Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
88,1613997251609,22/02/2021 12:34:11,1613997251568,0,22/02/2021 12:34:11,27660,6,task-iqyk,,10251133,5be99ab40d9a9f0001e26581,3117862,,complete,,6033a2fa7944c305b73be348,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,1280x800,903x556,,Bruno sequence,4,8,8,8,2,7,2,D1,Zone2,response_button_text,1001.5800000000745,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
89,1613997254588,22/02/2021 12:34:14,1613997254564,0,22/02/2021 12:34:14,27660,6,task-iqyk,,10251133,5be99ab40d9a9f0001e26581,3117862,,complete,,6033a2fa7944c305b73be348,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,1280x800,903x556,,Bruno sequence,4,8,8,8,2,7,27,3star,advancementZone,timelimit_screen,3001.320000000007,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
90,1613997254634,22/02/2021 12:34:14,1613997254580,0,22/02/2021 12:34:14,27660,6,task-iqyk,,10251133,5be99ab40d9a9f0001e26581,3117862,,complete,,6033a2fa7944c305b73be348,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,1280x800,903x556,,Bruno sequence,4,8,8,8,2,7,29,next,content,timelimit_screen,16.67399999999907,,,,,0,1,0,,,1,,1,sequence,,,<strong>749.99</strong>,<strong>1229.99</strong>,<strong>989.99</strong>,<strong>745.99</strong>,<strong>779</strong>,<strong>864</strong>,<strong>1320</strong>,<strong>915</strong>,<strong>1083</strong>,<strong>795.99</strong>,,3star,lose,lose,5star,1star,lose,lose,lose,lose,lose,lose,lose,<strong>865.99</strong>,<strong>1133.99</strong>,Option4,Option1,Option5
91,1613997254634,22/02/2021 12:34:14,1613997254583,0,22/02/2021 12:34:14,27660,6,task-iqyk,,10251133,5be99ab40d9a9f0001e26581,3117862,,complete,,6033a2fa7944c305b73be348,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,1280x800,903x556,,Bruno sequence,4,8,8,,,END TASK,,,,,232927,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1613997034586,22/02/2021 12:30:34,1613997034517,0,22/02/2021 12:30:34,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,,,BEGIN TASK,,,,,,,,,,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,1613997040543,22/02/2021 12:30:40,1613997040527,0,22/02/2021 12:30:40,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,1,1,1,instructions,advancementZone,timelimit_screen,6004.8,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,1613997044573,22/02/2021 12:30:44,1613997044529,0,22/02/2021 12:30:44,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,1,C1,Zone3,timelimit_screen,4003.2,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
4,1613997046711,22/02/2021 12:30:46,1613997046692,0,22/02/2021 12:30:46,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,2,D1,Zone3,response_button_text,2155.7599999996455,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
5,1613997050711,22/02/2021 12:30:50,1613997050685,0,22/02/2021 12:30:50,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,3,C2,Zone3,timelimit_screen,4003.2000000000007,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
6,1613997051621,22/02/2021 12:30:51,1613997051586,0,22/02/2021 12:30:51,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,4,D2,lose,response_button_text,892.0999999991182,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
7,1613997055607,22/02/2021 12:30:55,1613997055590,0,22/02/2021 12:30:55,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,5,C3,Zone3,timelimit_screen,4003.7220000000016,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
8,1613997056560,22/02/2021 12:30:56,1613997056536,0,22/02/2021 12:30:56,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,6,D3,lose,response_button_text,938.7700000006589,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
9,1613997060555,22/02/2021 12:31:00,1613997060526,0,22/02/2021 12:31:00,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,7,C4,Zone3,timelimit_screen,4003.199999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
10,1613997061148,22/02/2021 12:31:01,1613997061126,0,22/02/2021 12:31:01,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,8,D4,lose,response_button_text,592.8650000005291,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
11,1613997065154,22/02/2021 12:31:05,1613997065129,0,22/02/2021 12:31:05,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,9,C5,Zone3,timelimit_screen,4003.2000000000007,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
12,1613997065938,22/02/2021 12:31:05,1613997065919,0,22/02/2021 12:31:05,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,10,D5,lose,response_button_text,782.8200000003562,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
13,1613997069928,22/02/2021 12:31:09,1613997069917,0,22/02/2021 12:31:09,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,11,C6,Zone3,timelimit_screen,4003.199999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
14,1613997070693,22/02/2021 12:31:10,1613997070666,0,22/02/2021 12:31:10,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,12,D6,lose,response_button_text,742.5949999997101,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
15,1613997074683,22/02/2021 12:31:14,1613997074654,0,22/02/2021 12:31:14,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,13,C7,Zone3,timelimit_screen,4003.2000000000044,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
16,1613997075527,22/02/2021 12:31:15,1613997075515,0,22/02/2021 12:31:15,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,14,D7,lose,response_button_text,853.0399999999645,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
17,1613997079532,22/02/2021 12:31:19,1613997079507,0,22/02/2021 12:31:19,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,15,C8,Zone3,timelimit_screen,4003.873999999996,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
18,1613997080762,22/02/2021 12:31:20,1613997080735,0,22/02/2021 12:31:20,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,16,D8,lose,response_button_text,1221.5500000002066,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
19,1613997084756,22/02/2021 12:31:24,1613997084729,0,22/02/2021 12:31:24,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,17,C9,Zone3,timelimit_screen,4003.2000000000044,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
20,1613997085488,22/02/2021 12:31:25,1613997085460,0,22/02/2021 12:31:25,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,18,D9,lose,response_button_text,724.1649999996298,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
21,1613997089479,22/02/2021 12:31:29,1613997089450,0,22/02/2021 12:31:29,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,19,C10,Zone3,timelimit_screen,4003.658000000003,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
22,1613997090234,22/02/2021 12:31:30,1613997090219,0,22/02/2021 12:31:30,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,20,D10,lose,response_button_text,762.1150000013586,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
23,1613997094231,22/02/2021 12:31:34,1613997094220,0,22/02/2021 12:31:34,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,21,C11,Zone3,timelimit_screen,4003.199999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
24,1613997094750,22/02/2021 12:31:34,1613997094730,0,22/02/2021 12:31:34,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,22,D11,lose,response_button_text,503.75499999972817,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
25,1613997098743,22/02/2021 12:31:38,1613997098723,0,22/02/2021 12:31:38,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,23,C12,Zone3,timelimit_screen,4003.199999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
26,1613997100883,22/02/2021 12:31:40,1613997100816,0,22/02/2021 12:31:40,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,24,D12,BEST,response_button_text,2087.3700000011013,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
27,1613997103838,22/02/2021 12:31:43,1613997103812,0,22/02/2021 12:31:43,27660,6,task-iqyk,,10251153,5cbed6e9b9536a001662a2d5,3117879,,complete,,6033a35be82e9e0178f59700,computer,Desktop or Laptop,Mac OS 10.15.7,Chrome 88.0.4324.182,2560x1440,1753x1254,,Bruno sequence,4,8,8,8,4,1,25,lose,advancementZone,timelimit_screen,3002.399999999994,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>749.99</strong>,<strong>1691.99</strong>,<strong>1113.99</strong>,<strong>839.75</strong>,<strong>720</strong>,<strong>667</strong>,<strong>1320</strong>,<strong>801.99</strong>,<strong>1322</strong>,,lose,1star,lose,lose,lose,3star,5star,lose,lose,lose,lose,lose,<strong>871.99</strong>,<strong>1763.99</strong>,Option7,Option6,Option2
