Event Index,UTC Timestamp,UTC Date,Local Timestamp,Local Timezone,Local Date,Experiment ID,Experiment Version,Tree Node Key,Repeat Key,Schedule ID,Participant Public ID,Participant Private ID,Participant Starting Group,Participant Status,Participant Completion Code,Participant External Session ID,Participant Device Type,Participant Device,Participant OS,Participant Browser,Participant Monitor Size,Participant Viewport Size,Checkpoint,Task Name,Task Version,randomiser-qkdw,Spreadsheet,Spreadsheet Name,Spreadsheet Row,Trial Number,Screen Number,Screen Name,Zone Name,Zone Type,Reaction Time,Reaction Onset,Response Type,Response,Attempt,Correct,Incorrect,Dishonest,X Coordinate,Y Coordinate,Timed Out,randomise_blocks,randomise_trials,display,TakeOption,PercentTaken,Option1,Option2,Option3,Option4,Option5,Option6,Option7,Option8,Option9,Option10,RecentAnswer,Feedback_1,Feedback_2,Feedback_3,Feedback_4,Feedback_5,Feedback_6,Feedback_7,Feedback_8,Feedback_9,Feedback_10,Feedback_11,Feedback_12,Option11,Option12,5_star,3_star,1_star
28,1614170976574,24/02/2021 12:49:36,1614170977144,0,24/02/2021 12:49:37,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,5,3,1,instructions,advancementZone,timelimit_screen,5999.183999999994,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,1614170980591,24/02/2021 12:49:40,1614170981144,0,24/02/2021 12:49:41,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,1,C1,Zone3,timelimit_screen,3999.7330000000075,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
30,1614170981895,24/02/2021 12:49:41,1614170982463,0,24/02/2021 12:49:42,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,2,D1,Zone3,response_button_text,1295.6900000572205,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
31,1614170985882,24/02/2021 12:49:45,1614170986458,0,24/02/2021 12:49:46,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,3,C2,Zone3,timelimit_screen,3999.748999999996,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
32,1614170986523,24/02/2021 12:49:46,1614170987087,0,24/02/2021 12:49:47,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,4,D2,lose,response_button_text,609.944999916479,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
33,1614170990523,24/02/2021 12:49:50,1614170991074,0,24/02/2021 12:49:51,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,5,C3,Zone3,timelimit_screen,3999.4089999999997,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
34,1614170991563,24/02/2021 12:49:51,1614170992115,0,24/02/2021 12:49:52,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,6,D3,lose,response_button_text,1013.1899999687448,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
35,1614170995547,24/02/2021 12:49:55,1614170996106,0,24/02/2021 12:49:56,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,7,C4,Zone3,timelimit_screen,3999.475999999995,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
36,1614170996312,24/02/2021 12:49:56,1614170996877,0,24/02/2021 12:49:56,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,8,D4,lose,response_button_text,750.9449999779463,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
37,1614171000298,24/02/2021 12:50:00,1614171000872,0,24/02/2021 12:50:00,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,9,C5,Zone3,timelimit_screen,3999.4879999999976,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
38,1614171000816,24/02/2021 12:50:00,1614171001370,0,24/02/2021 12:50:01,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,10,D5,lose,response_button_text,475.9499999927357,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
39,1614171004785,24/02/2021 12:50:04,1614171005354,0,24/02/2021 12:50:05,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,11,C6,Zone3,timelimit_screen,3999.5250000000087,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
40,1614171005350,24/02/2021 12:50:05,1614171005915,0,24/02/2021 12:50:05,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,12,D6,lose,response_button_text,540.7099999720231,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
41,1614171009329,24/02/2021 12:50:09,1614171009904,0,24/02/2021 12:50:09,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,13,C7,Zone3,timelimit_screen,3999.4639999999927,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
42,1614171009889,24/02/2021 12:50:09,1614171010461,0,24/02/2021 12:50:10,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,14,D7,lose,response_button_text,537.2750000096858,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
43,1614171013890,24/02/2021 12:50:13,1614171014452,0,24/02/2021 12:50:14,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,15,C8,Zone3,timelimit_screen,3999.5910000000003,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
44,1614171014437,24/02/2021 12:50:14,1614171015007,0,24/02/2021 12:50:15,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,16,D8,lose,response_button_text,535.2749999146909,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
45,1614171018439,24/02/2021 12:50:18,1614171019002,0,24/02/2021 12:50:19,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,17,C9,Zone3,timelimit_screen,3999.476999999999,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
46,1614171019162,24/02/2021 12:50:19,1614171019723,0,24/02/2021 12:50:19,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,18,D9,lose,response_button_text,701.3349999906495,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
47,1614171023416,24/02/2021 12:50:23,1614171023717,0,24/02/2021 12:50:23,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,19,C10,Zone3,timelimit_screen,3999.563000000009,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
48,1614171023978,24/02/2021 12:50:23,1614171024547,0,24/02/2021 12:50:24,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,20,D10,BEST,response_button_text,807.3250000597909,,,Take this option,1,1,0,0,,,,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
49,1614171026979,24/02/2021 12:50:26,1614171027533,0,24/02/2021 12:50:27,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,26,5star,advancementZone,timelimit_screen,2999.467000000004,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
50,1614171027053,24/02/2021 12:50:27,1614171027552,0,24/02/2021 12:50:27,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,14,3,29,next,content,timelimit_screen,16.66599999999744,,,,,0,1,0,,,1,,1,sequence,,,<strong>667</strong>,<strong>871.99</strong>,<strong>725.99</strong>,<strong>787</strong>,<strong>673.99</strong>,<strong>745.99</strong>,<strong>1253.99</strong>,<strong>1065.99</strong>,<strong>864</strong>,<strong>552</strong>,,3star,lose,lose,lose,1star,lose,lose,lose,lose,5star,lose,lose,<strong>1345</strong>,<strong>915</strong>,Option10,Option1,Option5
51,1614171032981,24/02/2021 12:50:32,1614171033549,0,24/02/2021 12:50:33,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,7,4,1,instructions,advancementZone,timelimit_screen,5999.518999999986,,,,,0,1,0,,,1,,,instructions,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,1614171036986,24/02/2021 12:50:36,1614171037549,0,24/02/2021 12:50:37,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,1,C1,Zone3,timelimit_screen,3999.0690000000177,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
53,1614171037658,24/02/2021 12:50:37,1614171038232,0,24/02/2021 12:50:38,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,2,D1,Zone3,response_button_text,664.725000038743,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
54,1614171041675,24/02/2021 12:50:41,1614171042230,0,24/02/2021 12:50:42,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,3,C2,Zone3,timelimit_screen,3999.3310000000056,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
55,1614171042506,24/02/2021 12:50:42,1614171043029,0,24/02/2021 12:50:43,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,4,D2,lose,response_button_text,778.165000025183,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
56,1614171046447,24/02/2021 12:50:46,1614171047012,0,24/02/2021 12:50:47,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,5,C3,Zone3,timelimit_screen,3999.4279999999853,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
57,1614171046992,24/02/2021 12:50:46,1614171047559,0,24/02/2021 12:50:47,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,6,D3,lose,response_button_text,526.0600000619888,,,See next option,1,0,1,0,,,,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
58,1614171050980,24/02/2021 12:50:50,1614171051547,0,24/02/2021 12:50:51,31918,6,task-ga5z,,10326006,5fe0f4a8e6b281af7dd9de1a,3141702,,complete,,60364a4e15ebb6a110a39a50,computer,Desktop or Laptop,Windows 10,Chrome 88.0.4324.182,1366x768,1366x625,,Hybrid 4: Bruno sequence,3,7,7,7,12,4,7,C4,Zone3,timelimit_screen,3999.7309999999998,,,,,0,1,0,,,1,,1,sequence,,,<strong>799.99</strong>,<strong>941.99</strong>,<strong>864</strong>,<strong>875.99</strong>,<strong>720</strong>,<strong>811</strong>,<strong>989.99</strong>,<strong>795.99</strong>,<strong>1065.99</strong>,<strong>1061.99</strong>,,1star,lose,lose,lose,5star,lose,lose,3star,lose,lose,lose,lose,<strong>1229.99</strong>,<strong>1008</strong>,Option5,Option8,Option1
